True,Pred
2634,3973.4846
2734,3970.5347
2810,3998.5005
2925,4004.1973
2970,4055.6433
2739,4069.6467
2718,4091.908
3098,4118.0815
3416,4142.051
3721,4168.889
3608,4192.3164
3475,4217.6084
3384,4243.163
3668,4268.511
3624,4294.2065
3518,4319.7944
3695,4345.751
3745,4371.817
4044,4398.001
4332,4424.3647
4006,4450.8677
4252,4477.5474
4056,4504.375
4129,4531.36
3950,4558.509
3980,4585.817
4000,4613.2876
4022,4640.9204
3832,4668.7173
3820,4696.679
4017,4724.806
4008,4753.101
3671,4781.563
4155,4810.1943
3922,4838.9946
4079,4867.9663
4063,4897.11
4085,4926.4263
4061,4955.916
3882,4985.581
3999,5015.422
3692,5045.44
3976,5075.636
