True,Pred
2634,4067.274
2734,4021.5095
2810,4028.1587
2925,4018.106
2970,4139.068
2739,4165.5933
2718,4165.2783
3098,4189.723
3416,4229.8203
3721,4286.5483
3608,4308.793
3475,4331.5938
3384,4367.1187
3668,4407.949
3624,4446.02
3518,4474.7285
3695,4507.5806
3745,4545.287
4044,4583.1265
4332,4618.429
4006,4652.4043
4252,4688.9937
4056,4726.91
4129,4764.241
3950,4800.852
3980,4837.9224
4000,4876.172
4022,4914.715
3832,4953.068
3820,4991.5425
4017,5030.5835
4008,5070.1523
3671,5109.89
4155,5149.7734
3922,5190.0005
4079,5230.662
4063,5271.66
4085,5312.8984
4061,5354.4287
3882,5396.3237
3999,5438.5796
3692,5481.1494
3976,5524.0244
