True,Pred
2634,1221.134
2734,1545.3385
2810,2679.2898
2925,3207.8872
2970,873.6428
2739,1119.715
2718,1976.7908
3098,2462.779
3416,3485.2065
3721,904.5389
3608,1180.1082
3475,2087.3584
3384,2578.4802
3668,3772.6382
3624,969.0564
3518,1266.3003
3695,2240.5032
3745,2769.935
4044,4069.5017
4332,1043.7781
4006,1364.2382
4252,2414.134
4056,2984.9548
4129,4387.5884
3950,1125.1317
3980,1470.6072
4000,2602.6165
4022,3217.8508
3832,4730.2227
3820,1212.941
4017,1585.3817
4008,2805.9758
3671,3469.0527
4155,5099.5215
3922,1307.609
4079,1709.1158
4063,3025.2034
4085,3739.8508
4061,5497.575
3882,1409.6531
3999,1842.49
3692,3261.5012
3976,4031.7412
