True,Pred
2634,3990.2854
2734,3968.3533
2810,4005.6255
2925,4018.669
2970,4069.417
2739,4088.8618
2718,4111.385
3098,4141.9663
3416,4169.375
3721,4198.7124
3608,4225.694
3475,4253.9
3384,4282.9014
3668,4311.545
3624,4340.499
3518,4369.519
3695,4398.864
3745,4428.414
4044,4458.097
4332,4488.0005
4006,4518.1016
4252,4548.411
4056,4578.919
4129,4609.626
3950,4640.542
3980,4671.662
4000,4702.9917
4022,4734.5293
3832,4766.2764
3820,4798.2363
4017,4830.4087
4008,4862.7954
3671,4895.3984
4155,4928.219
3922,4961.259
4079,4994.5186
4063,5027.9995
4085,5061.7046
4061,5095.634
3882,5129.7896
3999,5164.173
3692,5198.786
3976,5233.629
