True,Pred
2634,3978.408
2734,3968.8857
2810,3966.2737
2925,3974.5527
2970,4027.2979
2739,4038.9143
2718,4049.6924
3098,4065.0627
3416,4087.0654
3721,4109.3755
3608,4125.912
3475,4143.265
3384,4162.361
3668,4182.2905
3624,4201.4985
3518,4220.1196
3695,4239.203
3745,4258.6963
4044,4278.238
4332,4297.6655
4006,4317.152
4252,4336.8267
4056,4356.624
4129,4376.473
3950,4396.383
3980,4416.3936
4000,4436.5127
4022,4456.7207
3832,4477.0107
3820,4497.3906
4017,4517.8667
4008,4538.4365
3671,4559.097
4155,4579.8506
3922,4600.6973
4079,4621.6387
4063,4642.6743
4085,4663.8047
4061,4685.0303
3882,4706.351
3999,4727.7686
3692,4749.2817
3976,4770.8926
