True,Pred
2634,3994.2207
2734,3993.1428
2810,4007.2715
2925,4014.6194
2970,4074.2783
2739,4096.7656
2718,4118.6416
3098,4143.47
3416,4171.488
3721,4202.9297
3608,4229.572
3475,4256.7144
3384,4284.7817
3668,4313.5957
3624,4342.549
3518,4371.083
3695,4399.944
3745,4429.144
4044,4458.587
4332,4488.161
4006,4517.8687
4252,4547.8066
4056,4577.9644
4129,4608.3193
3950,4638.8613
3980,4669.6
4000,4700.5483
4022,4731.7026
3832,4763.061
3820,4794.624
4017,4826.395
4008,4858.376
3671,4890.568
4155,4922.972
3922,4955.589
4079,4988.421
4063,5021.4697
4085,5054.736
4061,5088.221
3882,5121.9272
3999,5155.855
3692,5190.007
3976,5224.384
