True,Pred
2634,4076.7393
2734,4032.5818
2810,4058.5886
2925,4033.9902
2970,4156.9995
2739,4194.92
2718,4201.084
3098,4232.621
3416,4265.8276
3721,4328.9707
3608,4360.389
3475,4388.2637
3384,4426.71
3668,4468.08
3624,4513.311
3518,4548.71
3695,4585.7153
3745,4626.85
4044,4668.826
4332,4710.624
4006,4750.095
4252,4791.137
4056,4833.6963
4129,4876.4395
3950,4919.0312
3980,4961.467
4000,5004.8643
4022,5048.9023
3832,5093.128
3820,5137.5396
4017,5182.3003
4008,5227.6685
3671,5273.455
4155,5319.543
3922,5365.984
4079,5412.8584
4063,5460.2046
4085,5507.9463
4061,5556.0693
3882,5604.608
3999,5653.5874
3692,5703.007
3976,5752.845
