True,Pred
2634,4005.8796
2734,3977.324
2810,3997.0562
2925,3978.194
2970,4054.5574
2739,4072.3516
2718,4081.104
3098,4101.206
3416,4120.5547
3721,4153.338
3608,4173.2075
3475,4192.471
3384,4214.901
3668,4238.036
3624,4262.6455
3518,4284.663
3695,4307.0273
3745,4330.307
4044,4353.837
4332,4377.489
4006,4400.7515
4252,4424.2847
4056,4448.1284
4129,4472.0957
3950,4496.1416
3980,4520.2305
4000,4544.5005
4022,4568.936
3832,4593.4907
3820,4618.159
4017,4642.948
4008,4667.8843
3671,4692.9585
4155,4718.1616
3922,4743.4946
4079,4768.962
4063,4794.569
4085,4820.312
4061,4846.191
3882,4872.2075
3999,4898.362
3692,4924.6562
3976,4951.091
