True,Pred
2634,4005.0059
2734,3978.3088
2810,3982.522
2925,3986.0278
2970,4064.377
2739,4074.3843
2718,4081.9272
3098,4102.969
3416,4131.9365
3721,4163.2964
3608,4180.27
3475,4200.9185
3384,4226.1914
3668,4252.2324
3624,4276.316
3518,4298.5503
3695,4322.7495
3745,4347.9155
4044,4372.724
4332,4397.0063
4006,4421.4614
4252,4446.5767
4056,4471.829
4129,4496.9863
3950,4522.204
3980,4547.6787
4000,4573.383
4022,4599.1724
3832,4625.0513
3820,4651.0913
4017,4677.3135
4008,4703.6836
3671,4730.1787
4155,4756.8184
3922,4783.6177
4079,4810.5728
4063,4837.674
4085,4864.923
4061,4892.3257
3882,4919.8853
3999,4947.599
3692,4975.4663
3976,5003.4893
