True,Pred
2634,3991.8928
2734,3972.1997
2810,3983.607
2925,3975.1501
2970,4041.467
2739,4055.4497
2718,4066.2512
3098,4083.8723
3416,4104.3423
3721,4132.165
3608,4150.372
3475,4169.0894
3384,4189.787
3668,4211.489
3624,4233.4785
3518,4253.9307
3695,4274.84
3745,4296.309
4044,4317.991
4332,4339.6343
4006,4361.148
4252,4382.894
4056,4404.836
4129,4426.877
3950,4448.9785
3980,4471.165
4000,4493.4946
4022,4515.9478
3832,4538.503
3820,4561.1597
4017,4583.9287
4008,4606.818
3671,4629.821
4155,4652.9346
3922,4676.162
4079,4699.5054
4063,4722.965
4085,4746.54
4061,4770.232
3882,4794.0405
3999,4817.968
3692,4842.0127
3976,4866.1772
