True,Pred
2634,4034.1172
2734,3987.6555
2810,4003.2168
2925,3970.2207
2970,4082.0576
2739,4099.015
2718,4096.793
3098,4115.4106
3416,4136.2817
3721,4186.0605
3608,4201.951
3475,4217.6533
3384,4242.0
3668,4269.528
3624,4300.4194
3518,4320.8867
3695,4343.6675
3745,4369.8257
4044,4396.837
4332,4423.327
4006,4447.203
4252,4472.6714
4056,4499.2983
4129,4525.9707
3950,4552.2095
3980,4578.06
4000,4604.717
4022,4631.7554
3832,4658.773
3820,4685.7183
4017,4712.7856
4008,4740.2476
3671,4767.882
4155,4795.579
3922,4823.3784
4079,4851.371
4063,4879.596
4085,4907.9644
4061,4936.4595
3882,4965.1123
3999,4993.9526
3692,5022.9746
3976,5052.15
