True,Pred
2634,3995.0146
2734,3967.3533
2810,3982.645
2925,3967.1821
2970,4042.2102
2739,4052.2927
2718,4060.1743
3098,4078.275
3416,4097.428
3721,4127.302
3608,4143.139
3475,4160.7563
3384,4181.2104
3668,4202.4053
3624,4224.1904
3518,4243.4175
3695,4263.6387
3745,4284.5967
4044,4305.674
4332,4326.662
4006,4347.349
4252,4368.4326
4056,4389.728
4129,4411.078
3950,4432.4575
3980,4453.903
4000,4475.529
4022,4497.267
3832,4519.0894
3820,4541.001
4017,4563.022
4008,4585.165
3671,4607.4126
4155,4629.761
3922,4652.2153
4079,4674.782
4063,4697.459
4085,4720.2437
4061,4743.1377
3882,4766.142
3999,4789.259
3692,4812.487
3976,4835.826
