True,Pred
2822,3920.4536
2850,3907.5876
2634,3957.3564
2734,3956.713
2810,3967.6812
2925,3983.4814
2970,3991.8352
2739,4001.9336
2718,4011.6628
3098,4019.939
3416,4028.0479
3721,4035.5896
3608,4042.5344
3475,4049.0725
3384,4055.1616
3668,4060.8335
3624,4066.1348
3518,4071.079
3695,4075.6924
3745,4079.9993
4044,4084.0188
4332,4087.7705
4006,4091.273
4252,4094.542
4056,4097.5938
4129,4100.443
3950,4103.103
3980,4105.586
4000,4107.9043
4022,4110.0693
3832,4112.0903
3820,4113.978
4017,4115.74
4008,4117.3857
3671,4118.922
4155,4120.357
3922,4121.697
4079,4122.948
4063,4124.116
4085,4125.208
4061,4126.2266
3882,4127.1787
3999,4128.0674
3692,4128.8975
3976,4129.673
