True,Pred
2822,3920.9504
2850,3907.4504
2634,3961.1475
2734,3959.4146
2810,3971.2185
2925,3988.349
2970,3996.7031
2739,4007.436
2718,4017.6975
3098,4026.2385
3416,4034.7246
3721,4042.5637
3608,4049.7393
3475,4056.503
3384,4062.7754
3668,4068.6006
3624,4074.0352
3518,4079.0876
3695,4083.79
3745,4088.1685
4044,4092.2432
4332,4096.036
4006,4099.568
4252,4102.856
4056,4105.9165
4129,4108.7666
3950,4111.42
3980,4113.8906
4000,4116.1914
4022,4118.334
3832,4120.328
3820,4122.186
4017,4123.916
4008,4125.5264
3671,4127.027
4155,4128.4243
3922,4129.725
4079,4130.937
4063,4132.066
4085,4133.1167
4061,4134.096
3882,4135.008
3999,4135.857
3692,4136.648
3976,4137.385
