True,Pred
2822,3920.9023
2850,3905.2678
2634,3959.4878
2734,3957.9211
2810,3969.4114
2925,3987.1672
2970,3996.0276
2739,4007.3076
2718,4018.3953
3098,4027.7808
3416,4037.191
3721,4046.0498
3608,4054.2844
3475,4062.1545
3384,4069.572
3668,4076.566
3624,4083.1887
3518,4089.4421
3695,4095.35
3745,4100.9355
4044,4106.2134
4332,4111.201
4006,4115.915
4252,4120.371
4056,4124.583
4129,4128.5645
3950,4132.327
3980,4135.885
4000,4139.247
4022,4142.4263
3832,4145.431
3820,4148.272
4017,4150.958
4008,4153.497
3671,4155.898
4155,4158.1675
3922,4160.3135
4079,4162.343
4063,4164.2617
4085,4166.075
4061,4167.7905
3882,4169.412
3999,4170.9453
3692,4172.395
3976,4173.766
