True,Pred
2822,3921.6833
2850,3908.9902
2634,3961.3467
2734,3961.3315
2810,3973.6763
2925,3991.2393
2970,4000.869
2739,4012.5315
2718,4023.851
3098,4033.6409
3416,4043.3303
3721,4052.4429
3608,4060.9421
3475,4069.0369
3384,4076.6648
3668,4083.858
3624,4090.6616
3518,4097.0845
3695,4103.151
3745,4108.884
4044,4114.2993
4332,4119.417
4006,4124.253
4252,4128.823
4056,4133.143
4129,4137.2256
3950,4141.085
3980,4144.734
4000,4148.183
4022,4151.444
3832,4154.5273
3820,4157.4424
4017,4160.199
4008,4162.806
3671,4165.271
4155,4167.602
3922,4169.8066
4079,4171.892
4063,4173.864
4085,4175.729
4061,4177.4937
3882,4179.162
3999,4180.7407
3692,4182.2344
3976,4183.647
