True,Pred
2822,3919.5613
2850,3907.9788
2634,3958.543
2734,3957.4512
2810,3969.0796
2925,3985.108
2970,3993.4646
2739,4003.7886
2718,4013.586
3098,4021.8904
3416,4030.0437
3721,4037.578
3608,4044.497
3475,4050.9966
3384,4057.0254
3668,4062.6255
3624,4067.8428
3518,4072.6934
3695,4077.2046
3745,4081.403
4044,4085.3083
4332,4088.9412
4006,4092.322
4252,4095.4675
4056,4098.3945
4129,4101.118
3950,4103.6523
3980,4106.0107
4000,4108.2056
4022,4110.2476
3832,4112.1484
3820,4113.9175
4017,4115.5635
4008,4117.096
3671,4118.522
4155,4119.849
3922,4121.0845
4079,4122.2344
4063,4123.304
4085,4124.3003
4061,4125.2275
3882,4126.0903
3999,4126.893
3692,4127.641
3976,4128.337
