True,Pred
2822,3916.7568
2850,3905.2605
2634,3952.3486
2734,3951.736
2810,3962.7605
2925,3977.9922
2970,3986.6904
2739,3997.0735
2718,4007.1409
3098,4016.019
3416,4024.7761
3721,4033.0588
3608,4040.8457
3475,4048.2815
3384,4055.3267
3668,4062.0051
3624,4068.3486
3518,4074.3665
3695,4080.0767
3745,4085.496
4044,4090.6396
4332,4095.5212
4006,4100.155
4252,4104.5522
4056,4108.726
4129,4112.688
3950,4116.4487
3980,4120.019
4000,4123.4077
4022,4126.625
3832,4129.679
3820,4132.578
4017,4135.3306
4008,4137.944
3671,4140.4243
4155,4142.78
3922,4145.0166
4079,4147.1396
4063,4149.1553
4085,4151.0693
4061,4152.886
3882,4154.612
3999,4156.25
3692,4157.805
3976,4159.2827
