True,Pred
2822,3918.744
2850,3904.5984
2634,3956.3389
2734,3953.725
2810,3964.3235
2925,3980.0918
2970,3987.4373
2739,3997.0254
2718,4006.1848
3098,4013.7168
3416,4021.1865
3721,4028.0547
3608,4034.3018
3475,4040.164
3384,4045.5723
3668,4050.5674
3624,4055.2034
3518,4059.4912
3695,4063.4604
3745,4067.136
4044,4070.5388
4332,4073.6892
4006,4076.6062
4252,4079.3074
4056,4081.8079
4129,4084.1238
3950,4086.268
3980,4088.2534
4000,4090.092
4022,4091.7944
3832,4093.3713
3820,4094.8306
4017,4096.1826
4008,4097.4346
3671,4098.594
4155,4099.6675
3922,4100.662
4079,4101.5825
4063,4102.435
4085,4103.225
4061,4103.956
3882,4104.6333
3999,4105.2607
3692,4105.842
3976,4106.3794
