True,Pred
2822,3921.0747
2850,3908.5747
2634,3959.2686
2734,3958.137
2810,3969.172
2925,3984.8748
2970,3992.735
2739,4002.45
2718,4011.6633
3098,4019.3157
3416,4026.787
3721,4033.6316
3608,4039.8408
3475,4045.6243
3384,4050.9363
3668,4055.8206
3624,4060.3281
3518,4064.4775
3695,4068.2998
3745,4071.822
4044,4075.0664
4332,4078.0566
4006,4080.811
4252,4083.3499
4056,4085.6887
4129,4087.8445
3950,4089.8306
3980,4091.6616
4000,4093.3486
4022,4094.903
3832,4096.336
3820,4097.6567
4017,4098.8647
4008,4099.974
3671,4100.992
4155,4101.927
3922,4102.7837
4079,4103.5703
4063,4104.292
4085,4104.954
4061,4105.562
3882,4106.1196
3999,4106.6313
3692,4107.101
3976,4107.5317
