True,Pred
2822,3921.442
2850,3910.7817
2634,3958.0857
2734,3958.9563
2810,3970.243
2925,3985.5532
2970,3994.394
2739,4004.5295
2718,4014.219
3098,4022.611
3416,4030.7185
3721,4038.2515
3608,4045.1973
3475,4051.705
3384,4057.7559
3668,4063.383
3624,4068.628
3518,4073.509
3695,4078.054
3745,4082.286
4044,4086.2266
4332,4089.8958
4006,4093.3123
4252,4096.494
4056,4099.457
4129,4102.216
3950,4104.7856
3980,4107.178
4000,4109.4067
4022,4111.482
3832,4113.415
3820,4115.2153
4017,4116.891
4008,4118.453
3671,4119.907
4155,4121.2617
3922,4122.523
4079,4123.6973
4063,4124.792
4085,4125.8105
4061,4126.7603
3882,4127.644
3999,4128.468
3692,4129.235
3976,4129.9487
