True,Pred
2822,3919.7397
2850,3905.3052
2634,3955.7632
2734,3954.3987
2810,3964.893
2925,3980.727
2970,3988.763
2739,3998.6953
2718,4008.3528
3098,4016.5107
3416,4024.5588
3721,4032.0674
3608,4038.9863
3475,4045.523
3384,4051.6243
3668,4057.32
3624,4062.6575
3518,4067.647
3695,4072.3132
3745,4076.6794
4044,4080.7637
4332,4084.5842
4006,4088.1587
4252,4091.5027
4056,4094.6313
4129,4097.5586
3950,4100.2974
3980,4102.86
4000,4105.258
4022,4107.501
3832,4109.6006
3820,4111.565
4017,4113.4023
4008,4115.1226
3671,4116.7324
4155,4118.238
3922,4119.6475
4079,4120.966
4063,4122.2
4085,4123.355
4061,4124.436
3882,4125.4473
3999,4126.3936
3692,4127.28
3976,4128.109
