True,Pred
2822,3919.4395
2850,3907.3933
2634,3959.6877
2734,3958.9678
2810,3971.5703
2925,3989.1206
2970,3998.7122
2739,4010.5808
2718,4022.0674
3098,4032.0725
3416,4042.0522
3721,4051.4746
3608,4060.3225
3475,4068.801
3384,4076.8367
3668,4084.4631
3624,4091.7222
3518,4098.617
3695,4105.172
3745,4111.4067
4044,4117.3345
4332,4122.9727
4006,4128.337
4252,4133.4395
4056,4138.2954
4129,4142.916
3950,4147.3135
3980,4151.4995
4000,4155.4844
4022,4159.278
3832,4162.89
3820,4166.329
4017,4169.604
4008,4172.723
3671,4175.694
4155,4178.524
3922,4181.219
4079,4183.787
4063,4186.2334
4085,4188.5645
4061,4190.7847
3882,4192.901
3999,4194.917
3692,4196.839
3976,4198.67
