True,Pred
2822,3918.469
2850,3905.851
2634,3956.132
2734,3954.612
2810,3965.8816
2925,3981.8774
2970,3990.2087
2739,4000.6116
2718,4010.6174
3098,4019.1812
3416,4027.667
3721,4035.5981
3608,4042.9595
3475,4049.9458
3384,4056.4968
3668,4062.6482
3624,4068.4421
3518,4073.8867
3695,4079.007
3745,4083.8245
4044,4088.356
4332,4092.619
4006,4096.63
4252,4100.404
4056,4103.955
4129,4107.2974
3950,4110.443
3980,4113.4033
4000,4116.19
4022,4118.8125
3832,4121.282
3820,4123.6064
4017,4125.7954
4008,4127.8555
3671,4129.7954
4155,4131.6216
3922,4133.342
4079,4134.961
4063,4136.4863
4085,4137.922
4061,4139.2744
3882,4140.548
3999,4141.747
3692,4142.8774
3976,4143.9404
