True,Pred
2822,3919.636
2850,3907.865
2634,3956.0264
2734,3955.8438
2810,3966.8945
2925,3982.3225
2970,3990.8896
2739,4001.0312
2718,4010.7896
3098,4019.221
3416,4027.4558
3721,4035.1458
3608,4042.2688
3475,4048.988
3384,4055.27
3668,4061.1462
3624,4066.6555
3518,4071.8132
3695,4076.6433
3745,4081.1685
4044,4085.407
4332,4089.3774
4006,4093.0964
4252,4096.581
4056,4099.845
4129,4102.9033
3950,4105.769
3980,4108.4536
4000,4110.969
4022,4113.3257
3832,4115.5347
3820,4117.604
4017,4119.5435
4008,4121.3604
3671,4123.0625
4155,4124.6587
3922,4126.154
4079,4127.555
4063,4128.8687
4085,4130.099
4061,4131.2524
3882,4132.334
3999,4133.3467
3692,4134.296
3976,4135.1865
