True,Pred
2822,3919.5754
2850,3903.4824
2634,3958.8008
2734,3955.6023
2810,3966.7173
2925,3984.097
2970,3991.8457
2739,4002.3816
2718,4012.5918
3098,4020.9392
3416,4029.3706
3721,4037.1863
3608,4044.3381
3475,4051.1257
3384,4057.4392
3668,4063.3206
3624,4068.8306
3518,4073.971
3695,4078.7712
3745,4083.2578
4044,4087.4465
4332,4091.3604
4006,4095.0164
4252,4098.4316
4056,4101.621
4129,4104.6016
3950,4107.3857
3980,4109.9873
4000,4112.417
4022,4114.687
3832,4116.808
3820,4118.789
4017,4120.64
4008,4122.37
3671,4123.986
4155,4125.4956
3922,4126.9062
4079,4128.2236
4063,4129.455
4085,4130.606
4061,4131.6807
3882,4132.685
3999,4133.6235
3692,4134.5
3976,4135.3193
