True,Pred
2822,3916.4133
2850,3903.3496
2634,3953.0913
2734,3951.1995
2810,3962.285
2925,3978.2097
2970,3986.6272
2739,3997.2087
2718,4007.4983
3098,4016.4414
3416,4025.38
3721,4033.8372
3608,4041.7864
3475,4049.4133
3384,4056.653
3668,4063.5332
3624,4070.0896
3518,4076.3262
3695,4082.2627
3745,4087.9155
4044,4093.298
4332,4098.4243
4006,4103.306
4252,4107.957
4056,4112.388
4129,4116.6094
3950,4120.6323
3980,4124.4663
4000,4128.12
4022,4131.603
3832,4134.923
3820,4138.0884
4017,4141.1064
4008,4143.984
3671,4146.7275
4155,4149.344
3922,4151.8394
4079,4154.22
4063,4156.4897
4085,4158.6553
4061,4160.7207
3882,4162.6914
3999,4164.5713
3692,4166.3647
3976,4168.076
