True,Pred
2822,3917.6926
2850,3906.3267
2634,3957.3955
2734,3956.0332
2810,3968.2803
2925,3984.975
2970,3993.9495
2739,4005.1794
2718,4015.9348
3098,4025.2612
3416,4034.5396
3721,4043.2458
3608,4051.3843
3475,4059.1465
3384,4066.464
3668,4073.3743
3624,4079.9167
3518,4086.0989
3695,4091.9446
3745,4097.4736
4044,4102.702
4332,4107.648
4006,4112.325
4252,4116.75
4056,4120.9365
4129,4124.8965
3950,4128.643
3980,4132.1885
4000,4135.543
4022,4138.718
3832,4141.7217
3820,4144.564
4017,4147.2544
4008,4149.801
3671,4152.2104
4155,4154.492
3922,4156.651
4079,4158.695
4063,4160.629
4085,4162.4604
4061,4164.194
3882,4165.835
3999,4167.3887
3692,4168.8594
3976,4170.252
