True,Pred
2822,3918.2722
2850,3903.7007
2634,3954.3193
2734,3952.049
2810,3962.351
2925,3977.947
2970,3985.5205
2739,3995.1855
2718,4004.5437
3098,4012.3774
3416,4020.149
3721,4027.377
3608,4034.0217
3475,4040.299
3384,4046.1475
3668,4051.5994
3624,4056.702
3518,4061.464
3695,4065.9124
3745,4070.068
4044,4073.9495
4332,4077.5757
4006,4080.963
4252,4084.1267
4056,4087.0823
4129,4089.8433
3950,4092.4226
3980,4094.8323
4000,4097.0835
4022,4099.186
3832,4101.1514
3820,4102.987
4017,4104.7017
4008,4106.3037
3671,4107.8003
4155,4109.1987
3922,4110.505
4079,4111.7256
4063,4112.8657
4085,4113.9307
4061,4114.9263
3882,4115.8564
3999,4116.7246
3692,4117.5366
3976,4118.2954
