True,Pred
2822,3924.0918
2850,3909.337
2634,3966.7922
2734,3965.2417
2810,3977.758
2925,3996.4949
2970,4005.288
2739,4016.7942
2718,4027.8352
3098,4036.8677
3416,4045.9023
3721,4054.2185
3608,4061.7847
3475,4068.918
3384,4075.5095
3668,4081.611
3624,4087.2917
3518,4092.5571
3695,4097.4434
3745,4101.9814
4044,4106.1934
4332,4110.103
4006,4113.733
4252,4117.103
4056,4120.2324
4129,4123.1377
3950,4125.835
3980,4128.34
4000,4130.666
4022,4132.8257
3832,4134.832
3820,4136.6943
4017,4138.4243
4008,4140.031
3671,4141.5225
4155,4142.908
3922,4144.195
4079,4145.39
4063,4146.5
4085,4147.531
4061,4148.489
3882,4149.378
3999,4150.204
3692,4150.971
3976,4151.684
