True,Pred
2822,3909.1191
2850,3892.9531
2634,3940.1858
2734,3933.2979
2810,3940.7427
2925,3952.9377
2970,3957.142
2739,3963.845
2718,3970.2063
3098,3975.1782
3416,3980.2485
3721,3984.8613
3608,3989.012
3475,3992.912
3384,3996.485
3668,3999.769
3624,4002.8047
3518,4005.5981
3695,4008.1714
3745,4010.5444
4044,4012.7302
4332,4014.7446
4006,4016.601
4252,4018.312
4056,4019.8884
4129,4021.3418
3950,4022.6807
3980,4023.9148
4000,4025.0527
4022,4026.101
3832,4027.0674
3820,4027.958
4017,4028.7786
4008,4029.5356
3671,4030.2327
4155,4030.8757
3922,4031.468
4079,4032.0142
4063,4032.5173
4085,4032.9814
4061,4033.4097
3882,4033.8035
3999,4034.167
3692,4034.502
3976,4034.8103
