True,Pred
2822,3917.008
2850,3904.4565
2634,3953.288
2734,3950.9226
2810,3961.1914
2925,3975.8057
2970,3982.9202
2739,3991.9673
2718,4000.5352
3098,4007.672
3416,4014.6812
3721,4021.1177
3608,4026.9827
3475,4032.4666
3384,4037.5205
3668,4042.185
3624,4046.507
3518,4050.4993
3695,4054.1904
3745,4057.6047
4044,4060.7612
4332,4063.68
4006,4066.3792
4252,4068.8757
4056,4071.1843
4129,4073.3193
3950,4075.2942
3980,4077.1206
4000,4078.8096
4022,4080.3718
3832,4081.817
3820,4083.1538
4017,4084.39
4008,4085.534
3671,4086.5916
4155,4087.57
3922,4088.4749
4079,4089.3127
4063,4090.0872
4085,4090.8035
4061,4091.4663
3882,4092.079
3999,4092.6465
3692,4093.171
3976,4093.6562
