True,Pred
2822,3920.5657
2850,3907.0386
2634,3959.0913
2734,3957.9634
2810,3969.4053
2925,3986.0864
2970,3994.6182
2739,4005.2227
2718,4015.4463
3098,4024.084
3416,4032.6172
3721,4040.5547
3608,4047.8635
3475,4054.765
3384,4061.197
3668,4067.1958
3624,4072.8115
3518,4078.0547
3695,4082.9534
3745,4087.5322
4044,4091.8103
4332,4095.8083
4006,4099.545
4252,4103.036
4056,4106.2993
4129,4109.3486
3950,4112.1987
3980,4114.863
4000,4117.352
4022,4119.679
3832,4121.854
3820,4123.8867
4017,4125.7866
4008,4127.5625
3671,4129.2227
4155,4130.774
3922,4132.224
4079,4133.5796
4063,4134.8467
4085,4136.0312
4061,4137.1377
3882,4138.173
3999,4139.14
3692,4140.045
3976,4140.89
