True,Pred
2822,3926.9849
2850,3915.2588
2634,3972.847
2734,3974.5618
2810,3989.4937
2925,4010.1873
2970,4021.8303
2739,4035.864
2718,4049.4448
3098,4061.2039
3416,4072.8794
3721,4083.8547
3608,4094.0977
3475,4103.871
3384,4113.085
3668,4121.782
3624,4130.019
3518,4137.801
3695,4145.1597
3745,4152.1206
4044,4158.703
4332,4164.93
4006,4170.8213
4252,4176.395
4056,4181.668
4129,4186.6587
3950,4191.381
3980,4195.85
4000,4200.08
4022,4204.084
3832,4207.8745
3820,4211.4624
4017,4214.859
4008,4218.0747
3671,4221.119
4155,4224.002
3922,4226.732
4079,4229.317
4063,4231.7646
4085,4234.083
4061,4236.278
3882,4238.3574
3999,4240.326
3692,4242.1904
3976,4243.9575
