True,Pred
2822,3916.0522
2850,3905.1687
2634,3951.441
2734,3950.571
2810,3961.3823
2925,3976.0535
2970,3984.349
2739,3994.274
2718,4003.8127
3098,4012.1816
3416,4020.4011
3721,4028.1282
3608,4035.3555
3475,4042.2217
3384,4048.6912
3668,4054.793
3624,4060.5576
3518,4065.9968
3695,4071.1316
3745,4075.9785
4044,4080.5547
4332,4084.875
4006,4088.9539
4252,4092.8047
4056,4096.441
4129,4099.8735
3950,4103.1157
3980,4106.1763
4000,4109.0664
4022,4111.796
3832,4114.373
3820,4116.8076
4017,4119.106
4008,4121.2764
3671,4123.3257
4155,4125.2617
3922,4127.09
4079,4128.817
4063,4130.447
4085,4131.9873
4061,4133.442
3882,4134.8154
3999,4136.1133
3692,4137.3384
3976,4138.4956
