True,Pred
2822,3900.002
2850,3880.1252
2634,3928.2756
2734,3916.238
2810,3921.903
2925,3933.0422
2970,3934.9163
2739,3940.4465
2718,3945.743
3098,3949.5742
3416,3953.8784
3721,3957.8154
3608,3961.3877
3475,3964.8645
3384,3968.1003
3668,3971.1348
3624,3974.008
3518,3976.7039
3695,3979.2422
3745,3981.6335
4044,3983.8835
4332,3986.002
4006,3987.997
4252,3989.8755
4056,3991.6438
4129,3993.3096
3950,3994.8784
3980,3996.3555
4000,3997.747
4022,3999.0576
3832,4000.2917
3820,4001.4548
4017,4002.5498
4008,4003.5815
3671,4004.5535
4155,4005.469
3922,4006.3315
4079,4007.144
4063,4007.91
4085,4008.631
4061,4009.3108
3882,4009.9512
3999,4010.5547
3692,4011.123
3976,4011.6584
