True,Pred
2822,3915.9016
2850,3897.9016
2634,3952.9104
2734,3948.0352
2810,3958.3645
2925,3975.4937
2970,3982.771
2739,3993.247
2718,4003.6067
3098,4012.1755
3416,4021.0303
3721,4029.394
3608,4037.1936
3475,4044.7424
3384,4051.903
3668,4058.7063
3624,4065.2068
3518,4071.3928
3695,4077.2864
3745,4082.9062
4044,4088.2612
4332,4093.3652
4006,4098.2324
4252,4102.8716
4056,4107.2964
4129,4111.515
3950,4115.5386
3980,4119.3765
4000,4123.037
4022,4126.529
3832,4129.8604
3820,4133.0386
4017,4136.0703
4008,4138.964
3671,4141.725
4155,4144.3594
3922,4146.874
4079,4149.274
4063,4151.5645
4085,4153.7505
4061,4155.837
3882,4157.829
3999,4159.7305
3692,4161.5454
3976,4163.2783
