True,Pred
2822.0,3916.4302
2850.0000000000005,3918.3186
2634.0,3916.587
2734.0,3916.921
2810.0,3916.9087
2925.0,3916.9197
2969.9999999999995,3916.9182
2739.0,3916.918
2718.0000000000005,3916.9187
3097.9999999999995,3916.918
3416.0,3916.918
3721.0,3916.9185
3608.0,3916.9175
3475.0,3916.918
3384.0,3916.9175
3668.0,3916.918
3623.9999999999995,3916.9185
3518.0,3916.9175
3694.9999999999995,3916.9172
3745.0,3916.9185
4044.0,3916.9172
4332.0,3916.9182
4006.0,3916.918
4252.0,3916.9172
4056.0,3916.9182
4129.0,3916.9187
3950.0,3916.9175
3980.0,3916.9182
4000.0,3916.9182
4021.9999999999995,3916.9185
3832.0,3916.918
3820.0,3916.9172
4017.0,3916.9182
4008.0,3916.9185
3671.0,3916.9182
4155.0,3916.918
3922.0,3916.9172
4079.0,3916.9175
4063.0,3916.9175
4085.0,3916.919
4061.0,3916.9175
3882.0,3916.918
3999.0,3916.9182
3692.0,3916.917
3976.0,3916.9175
