True,Pred
2822.0,3605.8506
2850.0000000000005,3606.2554
2634.0,3605.995
2734.0,3605.615
2810.0,3605.615
2925.0,3605.6162
2969.9999999999995,3605.615
2739.0,3605.6145
2718.0000000000005,3605.614
3097.9999999999995,3605.614
3416.0,3605.6145
3721.0,3605.6133
3608.0,3605.6138
3475.0,3605.614
3384.0,3605.614
3668.0,3605.6145
3623.9999999999995,3605.6152
3518.0,3605.615
3694.9999999999995,3605.6138
3745.0,3605.615
4044.0,3605.6145
4332.0,3605.615
4006.0,3605.615
4252.0,3605.614
4056.0,3605.615
4129.0,3605.615
3950.0,3605.614
3980.0,3605.615
4000.0,3605.614
4021.9999999999995,3605.6152
3832.0,3605.6138
3820.0,3605.6133
4017.0,3605.6138
4008.0,3605.613
3671.0,3605.6145
4155.0,3605.6135
3922.0,3605.6145
4079.0,3605.6147
4063.0,3605.6145
4085.0,3605.6138
4061.0,3605.6145
3882.0,3605.614
3999.0,3605.6152
3692.0,3605.6135
3976.0,3605.614
