True,Pred
2822.0,4638.878
2850.0000000000005,4636.7705
2634.0,4637.432
2734.0,4638.2314
2810.0,4638.2236
2925.0,4638.2256
2969.9999999999995,4638.2295
2739.0,4638.228
2718.0000000000005,4638.2275
3097.9999999999995,4638.2285
3416.0,4638.2266
3721.0,4638.227
3608.0,4638.228
3475.0,4638.2285
3384.0,4638.227
3668.0,4638.2285
3623.9999999999995,4638.227
3518.0,4638.228
3694.9999999999995,4638.228
3745.0,4638.228
4044.0,4638.227
4332.0,4638.2285
4006.0,4638.228
4252.0,4638.228
4056.0,4638.227
4129.0,4638.228
3950.0,4638.229
3980.0,4638.2275
4000.0,4638.2295
4021.9999999999995,4638.2275
3832.0,4638.228
3820.0,4638.228
4017.0,4638.229
4008.0,4638.2285
3671.0,4638.2285
4155.0,4638.2285
3922.0,4638.228
4079.0,4638.228
4063.0,4638.228
4085.0,4638.227
4061.0,4638.227
3882.0,4638.2275
3999.0,4638.228
3692.0,4638.228
3976.0,4638.228
