True,Pred
2822.0,4618.7227
2850.0000000000005,4629.29
2634.0,4641.605
2734.0,4650.079
2810.0,4650.498
2925.0,4650.761
2969.9999999999995,4650.877
2739.0,4650.8877
2718.0000000000005,4650.8926
3097.9999999999995,4650.893
3416.0,4650.8945
3721.0,4650.894
3608.0,4650.8926
3475.0,4650.8936
3384.0,4650.8936
3668.0,4650.893
3623.9999999999995,4650.8936
3518.0,4650.894
3694.9999999999995,4650.893
3745.0,4650.893
4044.0,4650.8936
4332.0,4650.8936
4006.0,4650.8945
4252.0,4650.8936
4056.0,4650.893
4129.0,4650.8936
3950.0,4650.894
3980.0,4650.894
4000.0,4650.894
4021.9999999999995,4650.8926
3832.0,4650.894
3820.0,4650.893
4017.0,4650.8945
4008.0,4650.895
3671.0,4650.894
4155.0,4650.894
3922.0,4650.894
4079.0,4650.893
4063.0,4650.8926
4085.0,4650.8945
4061.0,4650.8936
3882.0,4650.8926
3999.0,4650.8936
3692.0,4650.8936
3976.0,4650.8945
