True,Pred
2822.0,3512.7998
2850.0000000000005,3506.8276
2634.0,3504.097
2734.0,3497.7642
2810.0,3497.5498
2925.0,3497.4153
2969.9999999999995,3497.3096
2739.0,3497.3027
2718.0000000000005,3497.2993
3097.9999999999995,3497.2954
3416.0,3497.2964
3721.0,3497.295
3608.0,3497.2954
3475.0,3497.295
3384.0,3497.2961
3668.0,3497.295
3623.9999999999995,3497.295
3518.0,3497.2969
3694.9999999999995,3497.2954
3745.0,3497.2952
4044.0,3497.2952
4332.0,3497.296
4006.0,3497.2961
4252.0,3497.2966
4056.0,3497.2961
4129.0,3497.2947
3950.0,3497.2954
3980.0,3497.2947
4000.0,3497.296
4021.9999999999995,3497.2961
3832.0,3497.2954
3820.0,3497.296
4017.0,3497.296
4008.0,3497.2969
3671.0,3497.296
4155.0,3497.2969
3922.0,3497.296
4079.0,3497.296
4063.0,3497.296
4085.0,3497.2961
4061.0,3497.295
3882.0,3497.2954
3999.0,3497.295
3692.0,3497.2964
3976.0,3497.2952
