True,Pred
2822.0,3901.5403
2850.0000000000005,3900.2502
2634.0,3904.1707
2734.0,3902.7996
2810.0,3902.8313
2925.0,3902.8796
2969.9999999999995,3902.855
2739.0,3902.855
2718.0000000000005,3902.8562
3097.9999999999995,3902.8557
3416.0,3902.855
3721.0,3902.8542
3608.0,3902.8555
3475.0,3902.855
3384.0,3902.8547
3668.0,3902.8545
3623.9999999999995,3902.855
3518.0,3902.8557
3694.9999999999995,3902.855
3745.0,3902.855
4044.0,3902.8545
4332.0,3902.8547
4006.0,3902.855
4252.0,3902.855
4056.0,3902.855
4129.0,3902.855
3950.0,3902.8557
3980.0,3902.856
4000.0,3902.8555
4021.9999999999995,3902.8545
3832.0,3902.8555
3820.0,3902.8557
4017.0,3902.8547
4008.0,3902.855
3671.0,3902.8555
4155.0,3902.8555
3922.0,3902.855
4079.0,3902.856
4063.0,3902.8547
4085.0,3902.8555
4061.0,3902.8555
3882.0,3902.855
3999.0,3902.8557
3692.0,3902.8545
3976.0,3902.855
