True,Pred
2822.0,4112.623
2850.0000000000005,4112.555
2634.0,4119.2285
2734.0,4121.648
2810.0,4121.7627
2925.0,4121.9106
2969.9999999999995,4121.9546
2739.0,4121.9595
2718.0000000000005,4121.9624
3097.9999999999995,4121.9644
3416.0,4121.9634
3721.0,4121.9634
3608.0,4121.964
3475.0,4121.9644
3384.0,4121.964
3668.0,4121.9634
3623.9999999999995,4121.963
3518.0,4121.964
3694.9999999999995,4121.9644
3745.0,4121.9634
4044.0,4121.9634
4332.0,4121.965
4006.0,4121.9634
4252.0,4121.964
4056.0,4121.9634
4129.0,4121.9634
3950.0,4121.964
3980.0,4121.9644
4000.0,4121.962
4021.9999999999995,4121.9634
3832.0,4121.9634
3820.0,4121.964
4017.0,4121.9634
4008.0,4121.9634
3671.0,4121.964
4155.0,4121.9634
3922.0,4121.9634
4079.0,4121.964
4063.0,4121.963
4085.0,4121.963
4061.0,4121.9634
3882.0,4121.9634
3999.0,4121.964
3692.0,4121.964
3976.0,4121.9634
