True,Pred
2822.0,3583.3398
2850.0000000000005,3574.2156
2634.0,3570.7556
2734.0,3562.9102
2810.0,3562.4624
2925.0,3562.205
2969.9999999999995,3562.0369
2739.0,3562.0183
2718.0000000000005,3562.009
3097.9999999999995,3562.0046
3416.0,3562.004
3721.0,3562.004
3608.0,3562.0037
3475.0,3562.0046
3384.0,3562.0032
3668.0,3562.0042
3623.9999999999995,3562.004
3518.0,3562.0042
3694.9999999999995,3562.004
3745.0,3562.0032
4044.0,3562.0037
4332.0,3562.0037
4006.0,3562.004
4252.0,3562.0034
4056.0,3562.0037
4129.0,3562.0042
3950.0,3562.0037
3980.0,3562.0037
4000.0,3562.0042
4021.9999999999995,3562.0046
3832.0,3562.0037
3820.0,3562.0037
4017.0,3562.0034
4008.0,3562.0037
3671.0,3562.0032
4155.0,3562.0037
3922.0,3562.0042
4079.0,3562.004
4063.0,3562.0034
4085.0,3562.0046
4061.0,3562.005
3882.0,3562.0037
3999.0,3562.005
3692.0,3562.0042
3976.0,3562.004
