True,Pred
2822.0,3447.0598
2850.0000000000005,3441.8962
2634.0,3440.5015
2734.0,3434.169
2810.0,3434.0454
2925.0,3433.9714
2969.9999999999995,3433.8958
2739.0,3433.8923
2718.0000000000005,3433.8916
3097.9999999999995,3433.8904
3416.0,3433.8909
3721.0,3433.8901
3608.0,3433.8904
3475.0,3433.8894
3384.0,3433.8904
3668.0,3433.8901
3623.9999999999995,3433.891
3518.0,3433.8906
3694.9999999999995,3433.8906
3745.0,3433.8901
4044.0,3433.8904
4332.0,3433.8906
4006.0,3433.8901
4252.0,3433.8909
4056.0,3433.8906
4129.0,3433.8901
3950.0,3433.8909
3980.0,3433.8894
4000.0,3433.8904
4021.9999999999995,3433.8906
3832.0,3433.8906
3820.0,3433.8901
4017.0,3433.8904
4008.0,3433.8894
3671.0,3433.8904
4155.0,3433.8904
3922.0,3433.8904
4079.0,3433.891
4063.0,3433.89
4085.0,3433.8909
4061.0,3433.8901
3882.0,3433.8904
3999.0,3433.8901
3692.0,3433.8901
3976.0,3433.8901
