True,Pred
2822.0,3496.0952
2850.0000000000005,3487.0498
2634.0,3482.8743
2734.0,3475.7324
2810.0,3475.3862
2925.0,3475.199
2969.9999999999995,3475.0867
2739.0,3475.0762
2718.0000000000005,3475.0698
3097.9999999999995,3475.07
3416.0,3475.0703
3721.0,3475.0684
3608.0,3475.0703
3475.0,3475.0698
3384.0,3475.0708
3668.0,3475.0696
3623.9999999999995,3475.0686
3518.0,3475.071
3694.9999999999995,3475.069
3745.0,3475.0698
4044.0,3475.0703
4332.0,3475.0686
4006.0,3475.0693
4252.0,3475.0698
4056.0,3475.0696
4129.0,3475.0708
3950.0,3475.0703
3980.0,3475.07
4000.0,3475.0686
4021.9999999999995,3475.07
3832.0,3475.0693
3820.0,3475.0696
4017.0,3475.0696
4008.0,3475.069
3671.0,3475.0693
4155.0,3475.07
3922.0,3475.07
4079.0,3475.0708
4063.0,3475.0698
4085.0,3475.069
4061.0,3475.069
3882.0,3475.0708
3999.0,3475.0703
3692.0,3475.0703
3976.0,3475.069
