True,Pred
2822.0,4169.5825
2850.0000000000005,4169.3047
2634.0,4175.214
2734.0,4177.5767
2810.0,4177.6484
2925.0,4177.7485
2969.9999999999995,4177.7783
2739.0,4177.781
2718.0000000000005,4177.7812
3097.9999999999995,4177.7817
3416.0,4177.782
3721.0,4177.782
3608.0,4177.782
3475.0,4177.782
3384.0,4177.782
3668.0,4177.7837
3623.9999999999995,4177.782
3518.0,4177.782
3694.9999999999995,4177.782
3745.0,4177.782
4044.0,4177.782
4332.0,4177.782
4006.0,4177.7817
4252.0,4177.782
4056.0,4177.7817
4129.0,4177.782
3950.0,4177.782
3980.0,4177.782
4000.0,4177.7827
4021.9999999999995,4177.783
3832.0,4177.783
3820.0,4177.782
4017.0,4177.783
4008.0,4177.783
3671.0,4177.7837
4155.0,4177.782
3922.0,4177.7827
4079.0,4177.7827
4063.0,4177.7827
4085.0,4177.782
4061.0,4177.783
3882.0,4177.782
3999.0,4177.783
3692.0,4177.783
3976.0,4177.783
