True,Pred
2718,4238.8926
3098,4143.0703
3416,4295.5474
3721,4171.8486
3608,4325.976
3475,4350.4316
3384,4359.1987
3668,4377.524
3624,4416.5215
3518,4444.872
3695,4546.049
3745,4612.341
4044,4643.4365
4332,4694.1035
4006,4723.9126
4252,4781.936
4056,4823.68
4129,4866.0073
3950,4913.7856
3980,4965.144
4000,5020.2417
4022,5080.9536
3832,5133.2764
3820,5182.0244
4017,5232.7866
4008,5283.5654
3671,5337.91
4155,5391.136
3922,5445.647
4079,5501.836
4063,5559.0923
4085,5617.2563
4061,5675.511
3882,5732.635
3999,5789.973
3692,5848.308
3976,5907.589
