True,Pred
2718,4122.908
3098,4136.3916
3416,4161.993
3721,4155.3877
3608,4167.629
3475,4170.0093
3384,4204.7686
3668,4208.6357
3624,4236.2734
3518,4279.647
3695,4319.8555
3745,4344.226
4044,4364.7905
4332,4385.5264
4006,4408.2407
4252,4432.863
4056,4459.3423
4129,4486.2896
3950,4514.3115
3980,4543.0186
4000,4570.7305
4022,4597.0913
3832,4623.123
3820,4649.622
4017,4676.7524
4008,4704.412
3671,4732.4355
4155,4760.6636
3922,4789.0137
4079,4817.414
4063,4845.804
4085,4874.2344
4061,4902.8335
3882,4931.6865
3999,4960.7954
3692,4990.1226
3976,5019.6323
