True,Pred
2718,4011.8447
3098,4450.26
3416,4191.686
3721,4306.0757
3608,4148.7227
3475,4017.188
3384,4105.222
3668,3917.988
3624,4180.4844
3518,4307.7676
3695,4448.9976
3745,4203.195
4044,4324.061
4332,4105.3877
4006,4190.5903
4252,4207.312
4056,4132.139
4129,4339.964
3950,4509.5386
3980,4627.679
4000,4358.621
4022,4369.831
3832,4189.192
3820,4210.781
4017,4358.5
4008,4292.319
3671,4609.775
4155,4689.482
3922,4806.881
4079,4457.713
4063,4382.9883
4085,4287.5576
4061,4342.908
3882,4567.819
3999,4453.036
3692,4777.3696
3976,4866.3545
