True,Pred
2718,4044.9917
3098,4065.6948
3416,4052.7744
3721,4064.7688
3608,4175.8135
3475,4092.6404
3384,4191.7905
3668,4162.9146
3624,4117.8594
3518,4127.062
3695,4178.118
3745,4196.219
4044,4181.0054
4332,4190.316
4006,4213.513
4252,4239.6367
4056,4226.795
4129,4240.2686
3950,4260.687
3980,4279.5723
4000,4271.7827
4022,4284.6265
3832,4306.8833
3820,4326.037
4017,4316.996
4008,4329.236
3671,4353.6475
4155,4372.952
3922,4362.881
4079,4374.5986
4063,4401.3794
4085,4420.134
4061,4409.3145
3882,4420.642
3999,4449.914
3692,4467.696
3976,4456.292
