True,Pred
2718,-150.84972
3098,540.2978
3416,320.42957
3721,262.6151
3608,246.34174
3475,231.16946
3384,207.21098
3668,158.56105
3624,160.9582
3518,162.93433
3695,-24.275759
3745,12.222441
4044,38.480705
4332,29.176706
4006,20.953167
4252,-1.0857929
4056,0.8019385
4129,0.4074721
3950,0.28193006
3980,0.40196985
4000,3.193054
4022,0.18573186
3832,0.3630922
3820,0.28118673
4017,0.17527887
4008,0.13871661
3671,0.10968708
4155,0.110915035
3922,0.11011106
4079,0.109389655
4063,0.10851869
4085,0.1074098
4061,0.10310942
3882,0.10292726
3999,0.10249613
3692,0.10215373
3976,0.102002576
