True,Pred
2718,3746.195
3098,3785.981
3416,3746.6135
3721,3873.418
3608,2474.741
3475,2204.159
3384,4047.633
3668,3027.4807
3624,3815.0881
3518,4837.124
3695,4268.7417
3745,4160.742
4044,3881.36
4332,4048.257
4006,2753.0955
4252,4264.7476
4056,5065.8584
4129,4633.7866
3950,3832.842
3980,4062.6567
4000,2943.5825
4022,3960.6304
3832,3718.908
3820,519.8459
4017,2420.3076
4008,4176.7695
3671,3359.8162
4155,4213.757
3922,8.254216
4079,1495.651
4063,1825.1777
4085,1349.9698
4061,826.39624
3882,477.57504
3999,1046.6565
3692,825.45795
3976,222.4004
