True,Pred
2718,4246.244
3098,4294.944
3416,4624.4785
3721,4390.7793
3608,4439.621
3475,4472.091
3384,4512.464
3668,4555.2207
3624,4621.4844
3518,4722.5625
3695,4802.9634
3745,4871.986
4044,4923.7153
4332,4967.349
4006,5028.19
4252,5089.4204
4056,5153.514
4129,5221.756
3950,5294.3667
3980,5367.0073
4000,5436.672
4022,5504.735
3832,5572.654
3820,5642.2754
4017,5714.227
4008,5787.46
3671,5862.1943
4155,5938.2964
3922,6015.2837
4079,6092.662
4063,6170.501
4085,6249.176
4061,6328.9634
3882,6409.994
3999,6492.24
3692,6575.628
3976,6660.141
