True,Pred
2718,4041.6125
3098,4039.8015
3416,3995.7341
3721,4260.7246
3608,4157.522
3475,4253.899
3384,4199.083
3668,4214.0474
3624,4245.572
3518,4267.8467
3695,4300.663
3745,4316.954
4044,4374.022
4332,4371.585
4006,4453.991
4252,4447.7515
4056,4498.31
4129,4518.462
3950,4549.6
3980,4581.078
4000,4613.086
4022,4645.7134
3832,4678.5005
3820,4713.001
4017,4744.9053
4008,4780.7905
3671,4811.165
4155,4845.9414
3922,4878.63
4079,4912.8477
4063,4947.255
4085,4981.9927
4061,5016.9595
3882,5052.1646
3999,5087.5874
3692,5123.0747
3976,5158.927
