True,Pred
2718,4110.1406
3098,3469.2134
3416,3414.9849
3721,4118.793
3608,3172.9368
3475,3341.1396
3384,4027.9624
3668,3021.9885
3624,3201.5857
3518,3760.6843
3695,2908.9976
3745,3080.565
4044,3416.254
4332,3872.4097
4006,1777.6422
4252,2785.4028
4056,3357.3955
4129,1912.4491
3950,3283.2686
3980,1974.3545
4000,1475.9077
4022,2410.1438
3832,1549.7644
3820,1544.506
4017,2954.8037
4008,1594.0907
3671,1293.0453
4155,1327.8763
3922,2467.9797
4079,491.81747
4063,1679.3029
4085,1597.675
4061,635.7393
3882,1003.62885
3999,180.76637
3692,1394.3296
3976,534.831
