True,Pred
2718,4086.485
3098,4111.45
3416,4108.0015
3721,4112.2783
3608,3828.0247
3475,4086.2178
3384,4097.356
3668,4120.208
3624,4136.8496
3518,4151.5283
3695,4187.563
3745,4200.715
4044,4199.051
4332,4228.0566
4006,4239.841
4252,4257.4155
4056,4291.512
4129,4311.627
3950,4331.1943
3980,4350.2236
4000,4370.224
4022,4390.662
3832,4409.915
3820,4430.2905
4017,4451.784
4008,4472.7646
3671,4494.45
4155,4516.2573
3922,4537.292
4079,4558.3755
4063,4579.6436
4085,4601.148
4061,4622.7744
3882,4644.524
3999,4666.4746
3692,4688.5293
3976,4710.6455
