True,Pred
2718,2734.3381
3098,3957.1338
3416,2817.4316
3721,3059.28
3608,2704.6074
3475,2291.2507
3384,2946.7603
3668,2406.7048
3624,836.3744
3518,2208.2637
3695,1305.5834
3745,783.8125
4044,958.6344
4332,642.6054
4006,455.37473
4252,451.64462
4056,132.6711
4129,538.55475
3950,5.884719
3980,89.01055
4000,159.18745
4022,282.28787
3832,4.7389817
3820,92.85351
4017,60.519985
4008,-8.013828
3671,34.206013
4155,10.58429
3922,11.848167
4079,6.5850883
4063,9.872953
4085,7.2539144
4061,6.6221046
3882,5.0210595
3999,4.716129
3692,3.2721
3976,2.4857373
