True,Pred
2718,4095.7717
3098,4129.948
3416,4180.9067
3721,4202.824
3608,4222.9336
3475,4181.733
3384,4202.9097
3668,4211.555
3624,4229.5938
3518,4251.049
3695,4370.722
3745,4402.348
4044,4430.2007
4332,4461.1445
4006,4487.225
4252,4454.775
4056,4477.2837
4129,4506.449
3950,4530.432
3980,4561.4995
4000,4659.752
4022,4693.7896
3832,4723.5244
3820,4756.48
4017,4788.343
4008,4753.521
3671,4779.193
4155,4811.1367
3922,4839.3613
4079,4871.345
4063,4973.798
4085,5008.494
4061,5040.626
3882,5076.358
3999,5110.981
3692,5073.76
3976,5101.292
