True,Pred
2718,3458.6694
3098,3470.5286
3416,3407.806
3721,3383.47
3608,3335.1362
3475,3282.322
3384,3220.2324
3668,3150.6528
3624,3094.1633
3518,3015.353
3695,2964.2388
3745,2869.2605
4044,2826.4385
4332,2776.1946
4006,2728.3867
4252,2676.9124
4056,2624.4475
4129,2571.298
3950,2518.5925
3980,2467.3088
4000,2416.0217
4022,2367.586
3832,2318.89
3820,2275.5964
4017,2231.8145
4008,2188.4712
3671,2145.1538
4155,2102.3403
3922,2060.2246
4079,2018.9891
4063,1978.7217
4085,1939.3887
4061,1901.1304
3882,1863.7344
3999,1827.3599
3692,1791.4445
3976,1756.1129
