True,Pred
2718,4352.0
3098,4438.083
3416,4468.6494
3721,4502.822
3608,4379.0063
3475,4484.334
3384,5783.754
3668,4774.368
3624,5313.0127
3518,7874.128
3695,4911.2686
3745,5310.0474
4044,5577.673
4332,5122.9507
4006,5357.8237
4252,5205.3027
4056,5824.766
4129,7436.9526
3950,6259.2163
3980,6692.7793
4000,10529.794
4022,6390.955
3832,7476.2983
3820,7132.8604
4017,9205.095
4008,6740.6084
3671,7232.423
4155,7940.012
3922,9934.02
4079,8493.803
4063,9864.28
4085,9108.151
4061,4002.2031
3882,7729.5425
3999,8075.258
3692,8243.481
3976,9000.805
