True,Pred
2718,5585.956
3098,4859.602
3416,4645.235
3721,4805.0527
3608,4047.9875
3475,5517.3687
3384,5965.165
3668,5284.542
3624,5207.3
3518,5494.051
3695,6832.687
3745,7214.4087
4044,7447.8457
4332,7461.618
4006,5371.573
4252,7785.4385
4056,7075.5415
4129,7653.6196
3950,8666.682
3980,9165.417
4000,8114.442
4022,8165.078
3832,7442.7466
3820,9882.224
4017,10481.038
4008,8590.483
3671,9382.483
4155,9706.599
3922,11542.301
4079,12317.267
4063,10141.223
4085,12523.249
4061,12888.776
3882,13324.574
3999,11734.55
3692,12394.006
3976,14571.056
