True,Pred
2718,4566.568
3098,4623.3027
3416,4816.4873
3721,3893.7747
3608,4374.6016
3475,4352.944
3384,4527.517
3668,4892.2734
3624,4055.696
3518,4354.4556
3695,4752.3057
3745,4928.3647
4044,5257.6406
4332,5480.8223
4006,4209.16
4252,4823.5093
4056,4861.78
4129,5197.3423
3950,5383.083
3980,4506.9893
4000,4983.9336
4022,5338.2617
3832,5490.573
3820,5919.2246
4017,5659.2886
4008,4658.027
3671,5355.5186
4155,5650.9717
3922,5895.1255
4079,6277.3926
4063,4915.423
4085,5904.323
4061,5771.93
3882,6176.686
3999,6560.643
3692,5413.0225
3976,5689.6826
